id,id_str,created_at,media_url,url,type,language_code,bounding_box,country,country_code,user_loc,full_text,country_or_territory,CIME_geolocation_string,CIME_coordinates
1311129030729531393,1311129030729531393,2020-09-30 02:21:35,http://pbs.twimg.com/media/EjIQ5RnWoAAuVz0.jpg,https://t.co/OmXXGQVU8w,photo,en,[0],-,GBR,,b'@NYPD43Pct @NYPDPBBronx @NYPDDetectives @NYPDShea @NYPDCommPartner @NYPDChiefPatrol @NYPDPSA8 @CB9Bronx Theres an alarming upswing in COVID cases and the @NYPDnews is throwing illegal Corona parties? https://t.co/OmXXGQVU8w',United Kingdom,"['Sounds Alarming, Stafford Road, Woodcote, Wallington, London Borough of Sutton, Greater London, England', 'Corona, Riverside County, California', 'Corona, Queens, Orange, New York', 'Corona, Lincoln County, New Mexico', ""Les Parties, Puligny-Montrachet, Beaune, Côte-d'Or, Bourgogne-Franche-Comté, France métropolitaine"", 'Les Parties, Dampierre-sur-Linotte, Vesoul, Haute-Saône, Bourgogne-Franche-Comté, France métropolitaine', 'Le Pré des Parties, Dampierre-sur-Linotte, Vesoul, Haute-Saône, Bourgogne-Franche-Comté, France métropolitaine']","[[51.3576319, -0.1476843], [33.8752945, -117.5664449], [40.7469593, -73.8601456], [34.2511176, -105.5967373], [46.9382968, 4.7522224], [47.528188, 6.2146032], [47.5329256, 6.2123769]]"
1311128978854420480,1311128978854420480,2020-09-30 02:21:22,http://pbs.twimg.com/media/EjIQw4TWoAIhbD9.jpg,https://t.co/7kWhnMqWFd,photo,pt,[0],-,BRA,Campina Grande-PB,b'Taxa de cont\xc3\xa1gio do coronav\xc3\xadrus come\xc3\xa7a a aumentar em Nova York ap\xc3\xb3s retomada das aulas nas escolas p\xc3\xbablicas: https://t.co/JWxqxk1jvf https://t.co/7kWhnMqWFd',Brazil,"['Campinas, Região Imediata de Campinas, Região Metropolitana de Campinas, Região Geográfica Intermediária de Campinas, São Paulo, Região Sudeste', 'Campina Grande, Região Geográfica Imediata de Campina Grande, Região Metropolitana de Campina Grande, Região Geográfica Intermediária de Campina Grande, Paraíba, Região Nordeste', 'Câmpina, Prahova']","[[-22.90556, -47.06083], [-7.2246743, -35.8771292], [45.1256956, 25.7348044]]"
1311128759915823106,1311128759915823106,2020-09-30 02:20:30,http://pbs.twimg.com/media/EjIQoTuVkAA_Gsm.jpg,https://t.co/K0oshCkQoW,photo,in,[0],-,JPN,,b'Selamat Pagi #SahabatPemasyarakatanLpas Bangko jg msh smngat ditengah COVID-19  ini Ptgas Kshatan Lpas Bangko ttp Smngt dlm memberikan Plyanan Kesehatan ke kmr WBP yg mn kgiatan ini nmnya Nan Keling looh  Yuk Kepoiiin \xf0\x9f\x98\x8e#KumhamMelayani #kumhampasti #LapasBangkoPastiWBK https://t.co/K0oshCkQoW',Japan,"['伊根町, 与謝郡, 京都府', 'Keling, Kandangan, Kediri, Jawa Timur', 'Looh, Gertwiller, Sélestat-Erstein, Bas-Rhin, Grand Est, France métropolitaine']","[[35.7146295, 135.248496], [-7.7821282, 112.25641], [48.4185529, 7.4599099]]"
1311128662117318657,1311128662117318657,2020-09-30 02:20:07,http://pbs.twimg.com/media/EjIQZAuWkAQtqFf.jpg,https://t.co/XOHJ5ajVxP,photo,es,[0],-,VEN,Caracas - Venezuela,b'CORONAVIRUS  La pandemia en Rusia\xf0\x9f\x87\xb7\xf0\x9f\x87\xba:\xf0\x9f\xa6\xa0Infectados: 1167805\xf0\x9f\x8e\x9aMuertes: 20545\xf0\x9f\x9b\x8cCasos graves: 2300\xf0\x9f\x92\x8aCurados: 952399 https://t.co/XOHJ5ajVxP',"Venezuela, Bolivarian Republic of","['Caracas, Parroquia Catedral, Municipio Libertador, Distrito Capital']","[[10.506098, -66.9146017]]"
1311128646732709889,1311128646732709889,2020-09-30 02:20:03,http://pbs.twimg.com/media/EjIQLpNXYAADmxY.jpg,https://t.co/4aVgrzL0ku,photo,es,[0],-,VEN,Caracas - Venezuela,b'CORONAVIRUS  La pandemia en India\xf0\x9f\x87\xae\xf0\x9f\x87\xb3:\xf0\x9f\xa6\xa0Infectados: 6223519\xf0\x9f\x8e\x9aMuertes: 97529\xf0\x9f\x9b\x8cCasos graves: 8944\xf0\x9f\x92\x8aCurados: 5184634 https://t.co/4aVgrzL0ku',"Venezuela, Bolivarian Republic of","['Caracas, Parroquia Catedral, Municipio Libertador, Distrito Capital']","[[10.506098, -66.9146017]]"
1311128632224604162,1311128632224604162,2020-09-30 02:20:00,http://pbs.twimg.com/media/EjIP-uhXsAMMILs.jpg,https://t.co/a0CcJa6h2e,photo,es,[0],-,VEN,Caracas - Venezuela,b'CORONAVIRUS  La pandemia en Venezuela\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa:\xf0\x9f\xa6\xa0Infectados: 73528\xf0\x9f\x8e\x9aMuertes: 614\xf0\x9f\x9b\x8cCasos graves: 208\xf0\x9f\x92\x8aCurados: 63346 https://t.co/a0CcJa6h2e',"Venezuela, Bolivarian Republic of","['Caracas, Parroquia Catedral, Municipio Libertador, Distrito Capital']","[[10.506098, -66.9146017]]"
1311128578264895488,1311128578264895488,2020-09-30 02:19:47,http://pbs.twimg.com/media/EjIQfSRXcAAzY4H.jpg,https://t.co/D6x8y5sJ80,photo,en,[0],-,USA,"Georgia, USA",b'COVID was not Trump\xe2\x80\x99s fault. The riots were not funded by Republicans they were funded by BLM. Biden didn\xe2\x80\x99t ask the rioters to stop stealing and ruining businesses. #Debates2020 https://t.co/D6x8y5sJ80',United States,['Georgia'],"[[32.3293809, -83.1137366]]"
1311128502087741440,1311128502087741440,2020-09-30 02:19:29,http://pbs.twimg.com/media/EjIQa0qVoAASQmr.jpg,https://t.co/D2IZU85pTB,photo,in,[0],-,IDN,,b'Wakapolsek Mertoyudan Akp Eko Yudo  beserta anggota  melaksanakan Yanmas Pagi di Wilayah Kec Mertoyudan Kab Magelang mendisiplinkan Protokoler Kesehatan para penggunan jalan selalu  memakai masker jaga jarak dan cuci tangan pakai sabun guna mencegah penularan  Covid-19. https://t.co/D2IZU85pTB',Indonesia,"['WILAYAH, Cempaka, Tegal, Jawa Tengah', 'Kec. Kelapa Lima, Kupang, Nusa Tenggara Timur', 'Kasenga Airport, RN35, Kasenga, Haut-Katanga', 'KEC, Leopoldstraße, Dörflas, Marktredwitz, Landkreis Wunsiedel im Fichtelgebirge, Bayern', 'KEC, Fikentscherstraße, Dörflas, Marktredwitz, Landkreis Wunsiedel im Fichtelgebirge, Bayern']","[[-7.185185349999999, 109.07036257452859], [-10.1505144, 123.6303169], [-10.35499755, 28.617354663495618], [50.0003964, 12.08776966920724], [50.000936100000004, 12.088459230453559]]"
1311128398899544064,1311128398899544064,2020-09-30 02:19:04,http://pbs.twimg.com/media/EjIQVK4VgAMNAZf.jpg,https://t.co/9FFxOEAemW,photo,es,[0],-,ARG,"Rosario, Argentina",b'M\xc3\xa1s de 13.000 nuevos contagios de Coronavirus en todo el pa\xc3\xads: El Ministerio de Salud de la Naci\xc3\xb3n confirm\xc3\xb3 en las \xc3\xbaltimas horas que en todo el pa\xc3\xads se hallaron 13.477 nuevos casos de Coronavirus. En la misma l\xc3\xadnea dieron a [\xe2\x80\xa6] https://t.co/lNeAI46XwS https://t.co/9FFxOEAemW',Argentina,"['Rosario, Municipio de Rosario, Departamento Rosario']","[[-32.9595004, -60.6615415]]"
1311128391437807618,1311128391437807618,2020-09-30 02:19:02,http://pbs.twimg.com/media/EjIQUspUwAEJmFW.jpg,https://t.co/a3RT42cA3w,photo,es,[0],-,ARG,"Rosario, Argentina",b'Alemania restringe reuniones sociales y fiestas para que no se dispare el rebrote: El Gobierno alem\xc3\xa1n decidi\xc3\xb3 limitar las reuniones sociales y las fiestas en espacios p\xc3\xbablicos y privados para evitar un rebrote fuerte de casos de Coronavirus. La medida\xe2\x80\xa6 https://t.co/ElHlvriZ6Z https://t.co/a3RT42cA3w',Argentina,"['Rosario, Municipio de Rosario, Departamento Rosario']","[[-32.9595004, -60.6615415]]"
1311128362862034944,1311128362862034944,2020-09-30 02:18:55,http://pbs.twimg.com/media/EjIQS7vUMAIG9FA.jpg,https://t.co/EJjcO2hkOa,photo,en,[0],-,CHN,"Headquartered in Beijing, PRC",b'Joint #COVID19 fight shows profound China-Vietnam friendship -- Xi https://t.co/jZ9SoOTmnO https://t.co/EJjcO2hkOa',China,"['北京市, 北京市']","[[39.906217, 116.3912757]]"
1311128322647060480,1311128322647060480,2020-09-30 02:18:46,http://pbs.twimg.com/media/EjIQQleU8AYN_Id.jpg,https://t.co/f88U0Mq8U3,photo,es,[0],-,MEX,Los Mochis Sinaloa.,b'Te comparto esta Noticia: M\xc3\xa9xico llega a los 77 mil 163 muertos y a los 738 mil 163 casos confirmados por Covid-19 https://t.co/Gdg25JwfIb https://t.co/f88U0Mq8U3',Mexico,['Sinaloa'],"[[25.0000001, -107.5000001]]"
1311128316968017925,1311128316968017925,2020-09-30 02:18:45,http://pbs.twimg.com/media/EjIQJbXVoAE6UzR.jpg,https://t.co/2xo0AOtd4r,photo,und,[0],-,CHN,Hong Kong,b'48 HKT48 Idols Test COVID-19 Negativehttps://t.co/79Dih5m3kA https://t.co/2xo0AOtd4r',China,"['南昌市, 江西省', '洪市镇, 衡阳市, 湖南省', 'Høng, Kalundborg Kommune, Region Sjælland', '香港島 Hong Kong Island, 香港 Hong Kong', 'Kong, Tchologo, Savanes', 'Kongiganak, Unorganized Borough, Alaska', 'Kong, Deuk, Mbam-et-Inoubou, Centre']","[[28.687547, 115.8540042], [27.154844, 112.2711081], [55.5084661, 11.2927612], [22.2793278, 114.1628131], [9.148681, -4.610648], [59.95992185, -162.89097841741977], [4.8742122, 11.1716554]]"
1311128253294424064,1311128253294424064,2020-09-30 02:18:29,http://pbs.twimg.com/tweet_video_thumb/EjIQMOGWoAITdYB.jpg,https://t.co/rpEMAo57xd,photo,en,[0],-,USA,"Maryland, USA",b'We are doing terrible trump. We are in the middle of COVID. #Debate2020 #PresidentialDebate https://t.co/rpEMAo57xd',United States,['Maryland'],"[[39.5162234, -76.9382069]]"
1311128246512050177,1311128246512050177,2020-09-30 02:18:28,http://pbs.twimg.com/media/EjIQL_kU8AErxSu.jpg,https://t.co/QUO4sbJ39O,photo,in,[0],-,IDN,"Jawa Timur, Indonesia",b'GIAT  ANGGOTA POLSEK  DALAM RANGKA MEMBERIKAN HIMBAUAN PHYSICAL DISTANTING  KEPADA WARGA  DESA MANGUNSARI AGAR SELALU JAGA JARAK DAN MEMAKAI MASKER  guna memutus penyebaran virus corona Bertempatan di Areal pemukiman desa Mangunsari https://t.co/QUO4sbJ39O',Indonesia,"['Indonesia', 'gunung pasir jaya, Singaraja, Bali', 'KAWASAN KUMUH, Pardomuan I, Pangururan, Samosir']","[[-2.4833826, 117.8902853], [-8.1153337, 115.1083287], [2.6023745500000004, 98.70260070595354]]"
1311128219072958464,1311128219072958464,2020-09-30 02:18:21,http://pbs.twimg.com/media/EjIQKOUVgAAegj4.jpg,https://t.co/iipJksSScX,photo,in,[0],-,IDN,,b'Pers. Polsek Cilandak Brigadir Nuryono Selasa (29/9/2020) (12.15) Penegakan Prokes Covid-19 di BCA Fatmawati Cilandak Barat. @dividibumaspolri@humas.pmj@multimedia.humaspolri@polres_metro_jaksel@budisartono96@polisi_infonesia@matapolisi https://t.co/iipJksSScX',Indonesia,"['BCA, Jalan RS Fatmawati, RW 03, Daerah Khusus Ibukota Jakarta']","[[-6.27130105, 106.79791969940105]]"
1311128132376817664,1311128132376817664,2020-09-30 02:18:00,http://pbs.twimg.com/media/EjIO_8cWoAA8dAh.png,https://t.co/y5kr5cQGRG,photo,en,[0],-,USA,,b'Blood-on-his-hands #Trump Trump coronavirus debateFace checkers cant keep up with LYING crooked Trump who BLOWS his LID when Wallace wont let the demon lieMary Trump warned you .. Don the CON is PSYCHO-logically damaged https://t.co/y5kr5cQGRG',United States,"['Trump, Baltimore County, Maryland', 'Trump, Stark County, Ohio', 'TRUMP, 松原通り, 中原, 下連雀4, 東京都']","[[39.6823264, -76.602191], [40.8283916, -81.3484451], [35.6476197, 139.5788761]]"
1311128090756575232,1311128090756575232,2020-09-30 02:17:51,http://pbs.twimg.com/media/EjIP9drUMAIJFcy.jpg,https://t.co/YIvaQhMDu9,photo,es,[0],-,POL,,b'Al celebrar el D\xc3\xada Mundial del Coraz\xc3\xb3n buscan concienciar estilo de vida saludable para prevenir complicaciones por COVID-19https://t.co/qPlg9oqUoI https://t.co/YIvaQhMDu9',Poland,"['Coraz Lepiej, Wrocławska, Rybaki, Stare Miasto, Poznań, Poznań, województwo wielkopolskie']","[[52.4061865, 16.933083]]"
1311128089271791620,1311128089271791620,2020-09-30 02:17:50,http://pbs.twimg.com/media/EjIQB0iUwAAY7Ca.jpg,https://t.co/LrVxqJKgHB,photo,in,[0],-,IDN,"DKI Jakarta, Indonesia",b'09.17 Polri Sat Lantas Jakbar melakukan kegiatan Operasi Yustisi PSBB penegakkan Protokol Kesehatan penggunaan Masker di Pos Yustisi PSBB di Check Point Jl. Joglo Raya Kembangan guna pencegahan penyebaran Virus Covid-19 https://t.co/LrVxqJKgHB',Indonesia,['Daerah Khusus Ibukota Jakarta'],"[[-6.1753942, 106.827183]]"
1311128070015930368,1311128070015930368,2020-09-30 02:17:46,http://pbs.twimg.com/media/EjIQA7SXYAEByaQ.jpg,https://t.co/CySgaRBtJs,photo,es,[0],-,ARG,Argentina,b'Neeyutnee -  se convirti\xc3\xb3 en la gobernante de Naboo durante las Guerras Clon sucediendo a la Reina Jamillia.Su primera aparici\xc3\xb3n fue en Star Wars: The Clone Wars \xe2\x80\x93 \xc2\xabBlue Shadow Virus\xc2\xbb. https://t.co/CySgaRBtJs',Argentina,"['Argentina', 'La Argentina, Huila', 'La Argentina, Marsella, Risaralda']","[[-34.9964963, -64.9672817], [2.1860618499999998, -76.01276506104725], [4.92335675, -75.78583616581926]]"
1311127898879922176,1311127898879922176,2020-09-30 02:17:05,http://pbs.twimg.com/media/EjIP2vvXgAE3Whi.jpg,https://t.co/Fe2JaGLT53,photo,es,[0],-,MEX,"Cancún, Quintana Roo",b'#PresidentialDebate2020 \xf0\x9f\x87\xba\xf0\x9f\x87\xb8 #GrupoCant\xc3\xb3n\xe2\x9a\xa1  #Debates2020 Presidente #Trump: Nunca ha habido un gobierno que ha hecho m\xc3\xa1s de lo que he hecho en tres a\xc3\xb1os y medio antes del Covid todo estaba bien y hab\xc3\xada unidad pero estamos reconstruyendo tenemos una aprobaci\xc3\xb3n del 91% https://t.co/Fe2JaGLT53',Mexico,"['Cancún, Benito Juárez, Quintana Roo', 'Cancuén, El Zapote, Sayaxché, Petén', 'Cancún, Platja de Xeraco, Xeraco, Safor, València / Valencia, Comunitat Valenciana']","[[21.1617854, -86.8510468], [16.0123318, -90.04325862867478], [39.043194650000004, -0.19301959036022787]]"
1311127895260106753,1311127895260106753,2020-09-30 02:17:04,http://pbs.twimg.com/media/EjIP3UTU8AUMEf_.jpg,https://t.co/XKvrXZtD6o,photo,in,[0],-,IDN,,b'Pada hari Selasa tanggal 29 September 2020 Pukul 20.30 Wib telah dilaksanakan kegiatan *Operasi Yustisi  Pendisiplinan Protokoler Kesehatan terkait Pencegahan Penyebaran Virus Corona (Covid 19) sekaligus pembagian Masker sebanyak 40 buah kepada Masyarakat. https://t.co/XKvrXZtD6o',Indonesia,"['Gereja Penyebaran Injil, Jalan Jendral Ahmad Yani, Majalengka, Majalengka, Jawa Barat', 'Gereja Penyebaran Injil, Arie Lasut, Batu Kota, Kleak, Manado, Sulawesi Utara', 'Gereja Penyebaran Injil, Jalan R.A. Kartini, Sekolaq Muliaq, Kalimantan Timur']","[[-6.8359629, 108.22996698634707], [1.5029726, 124.86684452401269], [-0.24567765, 115.78492680745708]]"
1311127884266954753,1311127884266954753,2020-09-30 02:17:01,http://pbs.twimg.com/media/EjIP12LWsAIMsaj.jpg,https://t.co/FrHYm9qCNF,photo,es,[0],-,VEN,"Naguanagua, Venezuela",b'@cmdtemiliciab1 @Milicia_B1 \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa \xc2\xa1Solo el Pueblo Salva al Pueblo! \xc2\xa1\xc2\xa1\xf0\x9f\x87\xbb\xf0\x9f\x87\xaa \xc2\xa1 Unidos Venceremos al COVID-19! \xf0\x9f\x87\xbb\xf0\x9f\x87\xaa\xf0\x9f\x92\xaa\xf0\x9f\x8f\xbb#UnidadPatriotaAnteELBloqueo @cmdtemiliciab1 @MiliciaJem @ADI_Paramacay1 @TtOctavioMadera @BatallaBpdi @BpdiLopez @bpdi_simon @BpdiNBarbula @BpdiPlaza @BpdiCoromoto @BpdiEbb @bpdijmg https://t.co/FrHYm9qCNF',"Venezuela, Bolivarian Republic of","['Naguanagua, Parroquia Naguanagua, Municipio Naguanagua, Carabobo']","[[10.2496542, -68.0146232]]"
1311127733942980609,1311127733942980609,2020-09-30 02:16:26,http://pbs.twimg.com/media/EjIPtZ1VgAEwe0D.jpg,https://t.co/MfReGkrDKu,photo,es,[0],-,FRA,,b'Noticias Colimapm https://t.co/d1XGF7tcOUIncrementos De Casos Covid En Zona Conurbada Debido A Relajamiento Por Sem\xc3\xa1foro Naranja *El sem\xc3\xa1foro naranja nos obliga a fortalecer las recomendaciones que se  han estado haciendo https://t.co/MfReGkrDKu',France,"['Sem, Val-de-Sos, Foix, Ariège, Occitanie, France métropolitaine']","[[42.7534502, 1.5241599259799994]]"
1311127717140598784,1311127717140598784,2020-09-30 02:16:21,http://pbs.twimg.com/media/EjIPtN5UcAEtCp0.jpg,https://t.co/iQARSMksL1,photo,in,[0],-,IRQ,,b'@musniumar Untuk para netizen  corona makin ganasjauhi fitnah adu domba perbanyak ibadah lakukan hal yg baik seblom ajal menjemput kita https://t.co/iQARSMksL1',Iraq,"['عبادة, ناحية المنار, قضاء الجبايش, محافظة ذي قار', 'عبادة, مديرية السلفية, محافظة ريمة', 'Ibadah, Jalan Kereta Api, Kelurahan Wonorejo, Kabupaten Kampar, Riau', 'El Ajal, Los Tanques, Araure, Parroquia Capital Araure, Municipio Araure, Portuguesa, Región Centroccidental', 'El Ajal, El Barrio de la Soledad, Oaxaca', 'Ajal, El Ajal, El Barrio de la Soledad, Oaxaca']","[[30.9075, 46.775556], [14.639226, 43.782684], [0.5001507, 101.4467019], [9.7012314, -69.3039036], [16.768611, -95.020556], [16.77004465, -95.01926289419397]]"
1311127525305638912,1311127525305638912,2020-09-30 02:15:36,http://pbs.twimg.com/media/EjIPV89U8AAu3ex.jpg,https://t.co/GZxkcJlSEG,photo,in,[0],-,IDN,"DKI Jakarta, Indonesia",b'09.15 Polri Sat Lantas Jaktim melakukan kegiatan Operasi Yustisi PSBB penegakkan Protokol Kesehatan penggunaan Masker di Pos Yustisi PSBB di Check Point Lampiri Kali malang Jaktim guna pencegahan penyebaran Virus Covid-19 https://t.co/GZxkcJlSEG',Indonesia,['Daerah Khusus Ibukota Jakarta'],"[[-6.1753942, 106.827183]]"
1311127504854437889,1311127504854437889,2020-09-30 02:15:31,http://pbs.twimg.com/tweet_video_thumb/EjIPfEHWoAIMpuT.jpg,https://t.co/TdRynNHC6U,photo,en,[0],-,USA,,b'@Ilhan House of Representatives wrote raises in for Reps as part of covid relief bill because the system is rigged to benefit career politicians https://t.co/TdRynNHC6U',United States,"['United States House of Representatives, West Terraces and Steps, Penn Quarter, Capitol Hill, Washington, District of Columbia', '衆議院, 国道246号, 永田町, 東京都', 'Arizona State House of Representatives, West Adams Street, DeLuxe Trailer Court, Encanto, Phoenix, Maricopa County, Arizona']","[[38.8889962, -77.009025], [35.6752478, 139.7450314], [33.44862945, -112.096624423572]]"
1311127402140110848,1311127402140110848,2020-09-30 02:15:06,http://pbs.twimg.com/media/EjIPbE0XkAAG88c.jpg,https://t.co/AovN8v5DDi,photo,en,[0],-,USA,"Williams & Fulton County, Ohio",b'New York Governor Raises Alarm About New Virus Hot Spots - The Village Reporter https://t.co/V7yJ3Qk2uv https://t.co/AovN8v5DDi',United States,"['Williams County, Ohio']","[[41.5018224, -84.5923785]]"
1311127386742759424,1311127386742759424,2020-09-30 02:15:03,http://pbs.twimg.com/media/EjIPaQHXgAIV6eS.jpg,https://t.co/GGTxlBVUq1,photo,pt,[0],-,RUS,São Paulo / Brazil,b'Banco Mundial quer US$ 12 bi de ajuda para pa\xc3\xadses pobres comprarem vacina contra a Covid-19.https://t.co/GsLdWvZn2R https://t.co/GGTxlBVUq1',Russian Federation,"['Северный административный округ, Москва, Центральный федеральный округ', 'Sao, Koutiala, Cercle de Koutiala, Sikasso', 'Sao, Buldhana, Buldana, Maharashtra', 'São Paulo, Região Imediata de São Paulo, Região Metropolitana de São Paulo, Região Geográfica Intermediária de São Paulo, São Paulo, Região Sudeste', 'Paulo, Lunda Norte', 'Paulo, Rongo, Migori, Nyanza', ""Paulo, Culla, l'Alt Maestrat, Castelló / Castellón, Comunitat Valenciana""]","[[55.833657349999996, 37.52580863361071], [11.9450024, -5.4132279], [20.5112858, 76.2129253], [-23.5506507, -46.6333824], [-9.018195, 20.4453852], [-0.7666, 34.6], [40.3040703, -0.058219]]"
1311127386323329026,1311127386323329026,2020-09-30 02:15:03,http://pbs.twimg.com/media/EjIPaOuXcAIVxhf.png,https://t.co/yNZAlvZOxd,photo,en,[0],-,AUS,"Queensland, Australia",b'More positive news in the fight against #COVID19 with #AdvanceQld supporting #BNEs #XINGTechnologies to develop a low-cost rapid and simple diagnostic test to detect the virus that provides results within 5-10 minutes. https://t.co/i25LTr6VpB https://t.co/yNZAlvZOxd',Australia,['Queensland'],"[[-22.1646782, 144.5844903]]"
1311127385606029312,1311127385606029312,2020-09-30 02:15:02,http://pbs.twimg.com/media/EjIPaLvUwAABkjp.jpg,https://t.co/NPyhLRtHwe,photo,in,[0],-,IDN,"Solo, central java, Indonesia",b'49 Orang Jalani Swab Test Covid-19 di Karanganyar Di Antaranya Nakes https://t.co/sNB9PZQOXR https://t.co/NPyhLRtHwe',Indonesia,"['Indonesia', 'gunung pasir jaya, Singaraja, Bali', 'KAWASAN KUMUH, Pardomuan I, Pangururan, Samosir']","[[-2.4833826, 117.8902853], [-8.1153337, 115.1083287], [2.6023745500000004, 98.70260070595354]]"
1311127331184885760,1311127331184885760,2020-09-30 02:14:49,http://pbs.twimg.com/media/EjIPWT4U0AA8McX.jpg,https://t.co/NNNHcNub7Q,photo,in,[0],-,IDN,"Kajoran, Indonesia",b'Kanit Binmas Polsek Kajoran Res.Magelang Ipda S.Huda bersinergi dengan Babinsa Koramil 21 Kajoran Sambangi Tokoh Daerah Sutopati dan berikan pesan Kamtibmas tentang Prokes dan agar disampaikan kepada warganya agar tetap mematuhi Prokes guna mencegah Penyebaran covid-19 https://t.co/NNNHcNub7Q',Indonesia,"['Kajoran, Klaten, Klaten, Jawa Tengah']","[[-7.7439816, 110.6017412]]"
1311127159906267136,1311127159906267136,2020-09-30 02:14:09,http://pbs.twimg.com/media/EjIPMY2U8AE0wX3.jpg,https://t.co/uu1VPVlTy3,photo,in,[0],-,IDN,,b'CEGAH PENYEBARAN COVID-19 POLSEK JATIKALEN LAKUKAN OPERASI YUSTISI PENGGUNAAN MASKER. https://t.co/uu1VPVlTy3',Indonesia,"['penggunaan lahan, Tanah Baru, Bogor, Jawa Barat', 'penggunaan lahan, Cipambuan, Bogor, Jawa Barat', 'penggunaan lahan, Pasirlaja, Bogor, Jawa Barat']","[[-6.5741099, 106.82200487337963], [-6.55827, 106.84093954856499], [-6.55706095, 106.83816406390109]]"
1311126991454769154,1311126991454769154,2020-09-30 02:13:28,http://pbs.twimg.com/media/EjIPDJnWoAAIPwr.jpg,https://t.co/8Ydek6hNTu,photo,en,[0],-,CAN,"Belleville, Ontario",b'I just want to say that its been well over 2 weeks since the #integritymarch and I still dont have COVID. Even though Ive had it wished against my family and myself for going. https://t.co/8Ydek6hNTu',Canada,"['Belleville, Belleville, Central Ontario, Ontario', 'Ontario']","[[44.1633264, -77.3852556], [50.000678, -86.000977]]"
1311126956054851587,1311126956054851587,2020-09-30 02:13:20,http://pbs.twimg.com/media/EjIPASZWoAUrXCY.jpg,https://t.co/V4VRCcD4yC,photo,es,[0],-,ARG,"Chubut, Argentina",b'#CORONAVIRUS Chubut super\xc3\xb3 los 5 mil contagios desde el inicio de la pandemiahttps://t.co/qbbAdV4IoL https://t.co/V4VRCcD4yC',Argentina,['Chubut'],"[[-43.7128356, -68.7461817]]"
1311126924706471941,1311126924706471941,2020-09-30 02:13:13,http://pbs.twimg.com/media/EjIO_RmUYAA8mY2.jpg,https://t.co/Kgktxs13qn,photo,in,[0],-,IDN,,b'DIALOGIS DENGAN WARGA POLSEK NGANJUK KOTA SAMPAIKAN PESAN KAMTIBMAS DAN WASPADA COVID-19https://t.co/bFuFF7dbCb https://t.co/Kgktxs13qn',Indonesia,"['Polsek Wilangan, Jalan Raya Wilangan Baru, Wilangan, Nganjuk, Jawa Timur']","[[-7.5592426, 111.8024173]]"
